167.025	-0.0060859535935504
167.03	-0.00681070825521607
167.035	-0.00738617977672285
167.04	-0.00770933352015709
167.045	-0.00794877162028656
167.05	-0.00801316792077875
167.055	-0.00776494776305579
167.06	-0.00746403943821795
167.065	-0.00748218723646482
167.07	-0.00785978541925111
167.075	-0.00837612910877339
167.08	-0.0086899160669428
167.085	-0.00847682135396311
167.09	-0.00756473029059236
167.095	-0.00596476593433252
167.1	-0.00408965226091704
167.105	-0.0027226866881209
167.11	-0.00223736977838088
167.115	-0.00218175414266687
167.12	-0.00213140732366436
167.125	-0.00213082155138148
167.13	-0.00207110794711407
167.135	-0.00173039078490051
167.14	-0.0012602949012159
167.145	-0.000952946911508448
167.15	-0.000825324114070755
167.155	-0.000763854237566192
167.16	-0.000671942308950779
167.165	-0.000338835659764935
167.17	0.000348452557248901
167.175	0.00123537038522034
167.18	0.00206901462199778
167.185	0.00262516784530341
167.19	0.00293719922764332
167.195	0.00333645879776233
167.2	0.00395525239752678
167.205	0.00457346057321219
167.21	0.00501955406965555
167.215	0.00518171688775748
167.22	0.00480470412905022
167.225	0.00370176551231531
167.23	0.00209419133943545
167.235	0.000423976790096744
167.24	-0.00100153049419724
167.245	-0.00184571166799003
167.25	-0.0018158546917544
167.255	-0.00107119491499324
167.26	-8.88529621358965e-05
167.265	0.000778745871226754
167.27	0.00144612966955269
167.275	0.00190627334389338
167.28	0.00206141107304669
167.285	0.00190744488845916
167.29	0.00176577260953181
167.295	0.00183778011945936
167.3	0.00182490113792395
167.305	0.00146545110158831
167.31	0.000864806344682217
167.315	0.000172250007364521
167.32	-0.000632707753131598
167.325	-0.00154889608864808
167.33	-0.00222154800727793
167.335	-0.00222213308315315
167.34	-0.00165544222642453
167.345	-0.000981618763228969
167.35	-0.000433076052951054
167.355	4.69720400775294e-05
167.36	0.000431596008220159
167.365	0.000542241507365269
167.37	0.000370127176327091
167.375	-2.38628806727933e-05
167.38	-0.000793109772346606
167.385	-0.00209099460740661
167.39	-0.00372491286384397
167.395	-0.00512993030537102
167.4	-0.00572062285293318
167.405	-0.00524877069701143
167.41	-0.00380921253841253
167.415	-0.00164841191441841
167.42	0.00092921065386246
167.425	0.00340496943238784
167.43	0.00513723963051402
167.435	0.00581808818265824
167.44	0.00555464769528753
167.445	0.00465016784135217
167.45	0.00342194847169959
167.455	0.00209303616044962
167.46	0.000790467932757167
167.465	-0.000466437216769079
167.47	-0.00170343794760746
167.475	-0.00285086879435047
167.48	-0.00375300695196966
167.485	-0.00438585003322376
167.49	-0.0047751566975912
167.495	-0.00486238453716651
167.5	-0.00476637463999773
167.505	-0.00470900273204654
167.51	-0.00483077059228606
167.515	-0.00516563281730142
167.52	-0.00558713780601684
167.525	-0.00597468819814713
167.53	-0.00624515377446649
167.535	-0.00626798496534576
167.54	-0.00593019492352747
167.545	-0.00529383860139138
167.55	-0.00452166389291463
167.555	-0.00360254774059522
167.56	-0.00250370639600606
167.565	-0.00132641822482357
167.57	-0.000190109739174913
167.575	0.000760033889334408
167.58	0.001369460703834
167.585	0.00158606796128797
167.59	0.00155035744066947
167.595	0.00146898384188475
167.6	0.00139873330060201
167.605	0.00131209088510579
167.61	0.00120027523421023
167.615	0.00109841179265853
167.62	0.0011674921821908
167.625	0.00152928461125034
167.63	0.00209773174021609
167.635	0.00277389689972791
167.64	0.00345064748331879
167.645	0.00393772066529594
167.65	0.00415901131538238
167.655	0.00413208215594972
167.66	0.00390493796148037
167.665	0.00358705303475762
167.67	0.00323404266329159
167.675	0.00286581126577008
167.68	0.00254558464273109
167.685	0.00239278930630171
167.69	0.00248879920347047
167.695	0.00277390107817387
167.7	0.00320126100408752
167.705	0.0037316555679147
167.71	0.00419531178672971
167.715	0.00440665022747225
167.72	0.00430537220999962
167.725	0.00405305478013096
167.73	0.00392484725502189
167.735	0.00397402322586627
167.74	0.0040354931023708
167.745	0.00390728557726171
167.75	0.00337279374128874
167.755	0.00238869621260192
167.76	0.00110369070728112
167.765	-0.000256249080158731
167.77	-0.0013662127858423
167.775	-0.00214189934238569
167.78	-0.0026564867596708
167.785	-0.00279113394964952
167.79	-0.00267112166523947
167.795	-0.00265297317058497
167.8	-0.00286665261123606
167.805	-0.00328171793508187
167.81	-0.0037652778761771
167.815	-0.00415107199607019
167.82	-0.00440807281857126
167.825	-0.00446954199866817
167.83	-0.00406091564328431
167.835	-0.00314941000399257
167.84	-0.00216648262705621
167.845	-0.00156056835703096
167.85	-0.00152895510855817
167.855	-0.00191006583581883
167.86	-0.0024082613788904
167.865	-0.00285201248260989
167.87	-0.00301241833206702
167.875	-0.00273141442591702
167.88	-0.00214774627089581
167.885	-0.00147333738362118
167.89	-0.000822345459508723
167.895	-0.000265606812124044
167.9	0.000292888107497782
167.905	0.000981347172669727
167.91	0.001587261442695
167.915	0.00184543380976188
167.92	0.00172366594952237
167.925	0.00114468188354128
167.93	0.000128386030506437
167.935	-0.00097923597886089
167.94	-0.00190596194780035
167.945	-0.00248436058970239
167.95	-0.00254641519387833
167.955	-0.00216354749797284
167.96	-0.00162964038967132
167.965	-0.00143235212682611
167.97	-0.00192586427726523
167.975	-0.00307739309256167
167.98	-0.00482195649994029
167.985	-0.0069593394643645
167.99	-0.00899485863903329
167.995	-0.010504081566632
168	-0.0113804610647728
168.005	-0.0118376769223105
168.01	-0.0120168163422974
168.015	-0.0117726941531278
168.02	-0.0112065887204783
168.025	-0.010697269423497
168.03	-0.0101785833412509
168.035	-0.00942631305146201
168.04	-0.0087202912639184
168.045	-0.00817057770548235
168.05	-0.00750787729978884
168.055	-0.00672633580604722
168.06	-0.00594772143270086
168.065	-0.00532482986438304
168.07	-0.00496011031492823
168.075	-0.00465451859745793
168.08	-0.00438580859696811
168.085	-0.00442444623798188
168.09	-0.00479794645221482
168.095	-0.00544132716689194
168.1	-0.00638034704149156
168.105	-0.00733107539767222
168.11	-0.0078807882597006
168.115	-0.00806753819271518
168.12	-0.00813544703768165
168.125	-0.00806636664814942
168.13	-0.00778887528647374
168.135	-0.0073492214548999
168.14	-0.00679892247238485
168.145	-0.00614500342787716
168.15	-0.00541966264572478
168.155	-0.00473471612502716
168.16	-0.00411826422157892
168.165	-0.00370144192908823
168.17	-0.00371841887917699
168.175	-0.00412001944920462
168.18	-0.00468144079281405
168.185	-0.00507718712205106
168.19	-0.00508538271095399
168.195	-0.00474115300426606
168.2	-0.00401932476658804
168.205	-0.00283091353790358
168.21	-0.00111210809359564
168.215	0.00102995895986868
168.22	0.00314451108161742
168.225	0.00474798798235153
168.23	0.00569520449046561
168.235	0.00620101124297259
168.24	0.00649665075109895
168.245	0.00655987689984065
168.25	0.00638776256880246
168.255	0.00621974620631768
168.26	0.00617818144490863
168.265	0.00587903008871559
168.27	0.00482175455014693
168.275	0.00317729866028659
168.28	0.00169032184769195
168.285	0.00087716815008908
168.29	0.000748960624979983
168.295	0.00118276021576323
168.3	0.0020421631120191
168.305	0.00289278464708908
168.31	0.00331077778773779
168.315	0.00338161444950727
168.32	0.00322706284084074
168.325	0.00269666897342117
168.33	0.00200411263610349
168.335	0.00169149652609219
168.34	0.00189990784643941
168.345	0.00236122236893823
168.35	0.00274935888155519
168.355	0.00287229828636049
168.36	0.0028266355563981
168.365	0.00273179720379504
168.37	0.0023670783507479
168.375	0.00176233562528843
168.38	0.00153167888634475
168.385	0.00183083093894547
168.39	0.00217857319010772
168.395	0.00249704423731716
168.4	0.00313691310392759
168.405	0.00403788110979634
168.41	0.00480068903300818
168.415	0.00538611346026655
168.42	0.00586264900882077
168.425	0.00593407109466922
168.43	0.00535274533237192
168.435	0.00427088198248301
168.44	0.00283015367213364
168.445	0.00106100245343474
168.45	-0.000616822608931667
168.455	-0.00162609337301788
168.46	-0.00175605717036416
168.465	-0.0011460449317855
168.47	-0.000253272863023548
168.475	0.000425819416883519
168.48	0.000767122003176186
168.485	0.000740778267822553
168.49	0.00025956002304355
168.495	-0.000307130137277379
168.5	-0.000336400993026299
168.505	0.000154184733425217
168.51	0.000507195801298968
168.515	0.000477339521470999
168.52	0.000382501168867965
168.525	6.40308180661492e-05
168.53	-0.000768441874145572
168.535	-0.00164013797965393
168.54	-0.00204700736639296
168.545	-0.00211784333175475
168.55	-0.00221268168435777
168.555	-0.00255925239095418
168.56	-0.0031704347812833
168.565	-0.0038483555166246
168.57	-0.00434889275601234
168.575	-0.00440919108795115
168.58	-0.00376171170831304
168.585	-0.00248138889921696
168.59	-0.000955187976918019
168.595	0.000548766830376871
168.6	0.00197368938699944
168.605	0.00323586404964482
168.61	0.00421937685066024
168.615	0.00500735800927147
168.62	0.00567532723167648
168.625	0.00608278273890224
168.63	0.00612610446895613
168.635	0.00586442025382259
168.64	0.00539900845917808
168.645	0.00478197182805845
168.65	0.00412629720772118
168.655	0.00379728922349635
168.66	0.004138591809789
168.665	0.00497223604656646
168.67	0.0057496795717547
168.675	0.00604531907988106
168.68	0.00563083918011427
168.685	0.00430661026149678
168.69	0.00218854629168138
168.695	1.2525338039541e-05
168.7	-0.00150079555811257
168.705	-0.00214710339318491
168.71	-0.00189537069098767
168.715	-0.000783064592580249
168.72	0.000799337041307959
168.725	0.002240651472144
168.73	0.00328212125698586
168.735	0.00410698413257753
168.74	0.00496345990843807
168.745	0.00602600496012586
168.75	0.00732857388422604
168.755	0.00876052152979722
168.76	0.0101895420549731
168.765	0.011359805137207
168.77	0.0119446441403862
168.775	0.0120225058911043
168.78	0.0120219208152291
168.785	0.0120839761158127
168.79	0.012024263207953
168.795	0.0117508705112384
168.8	0.0112585292089573
168.805	0.010548410149268
168.81	0.00983360769694627
168.815	0.00943025085468152
168.82	0.00941268848051374
168.825	0.00964510218810223
168.83	0.0100168468265056
168.835	0.0103844934963557
168.84	0.0104494759173346
168.845	0.0100742194308645
168.85	0.00949991875751582
168.855	0.00914163956933832
168.86	0.00928272712059426
168.865	0.00984122204021609
168.87	0.0105472438277597
168.875	0.011197064903714
168.88	0.0115986661701493
168.885	0.0115857871886139
168.89	0.0112280934245154
168.895	0.010924844099769
168.9	0.0110864214937919
168.905	0.0117631720773827
168.91	0.0128268879772286
168.915	0.0142043911834478
168.92	0.0156638537607345
168.925	0.016798991398225
168.93	0.0173141649359969
168.935	0.0171842011386506
168.94	0.01656774993161
168.945	0.0155877503714766
168.95	0.0143659706666936
168.955	0.0131225302709856
168.96	0.0120031997800372
168.965	0.0110050520734531
168.97	0.0102036068574313
168.975	0.00979615204661315
168.98	0.00993079993299952
168.985	0.0106385779927803
168.99	0.0116993667722309
168.995	0.0126776107565348
169	0.0132044927758877
169.005	0.0131172649363124
169.01	0.0125031554255881
169.015	0.011667170188902
169.02	0.010938317558683
169.025	0.0104676369473269
169.03	0.010222930030486
169.035	0.0100765743589263
169.04	0.00981196302339738
169.045	0.00918263248661758
169.05	0.00819268071714027
169.055	0.00720916861253248
169.06	0.00663428251510474
169.065	0.00662081810949033
169.07	0.00700602750171205
169.075	0.00752354273580009
169.08	0.00794563384500223
169.085	0.00790231281135599
169.09	0.00717053306074165
169.095	0.00599324558596686
169.1	0.00468775023787913
169.105	0.00330322263911907
169.11	0.00180512276902233
169.115	0.000424107714736483
169.12	-0.000391973103261656
169.125	-0.000526620293240332
169.13	-0.000218101455374787
169.135	0.000468601337560001
169.14	0.00132449168934153
169.145	0.00185195913277345
169.15	0.00195382327073278
169.155	0.00191342935748182
169.16	0.00208437353676956
169.165	0.00257027587058866
169.17	0.00292035981806715
169.175	0.002738293277685
169.18	0.00206739763129231
169.185	0.000950408836660145
169.19	-0.000618527347002187
169.195	-0.00234904057648346
169.2	-0.00372654308629489
169.205	-0.0043640695601815
169.21	-0.00425810745366878
169.215	-0.00381318480538353
169.22	-0.00332494077524827
169.225	-0.00277991060944468
169.23	-0.00222785535469241
169.235	-0.00160613463453269
169.24	-0.000726827319588941
169.245	0.000362647239735356
169.25	0.00160199036329762
169.255	0.00304915903492423
169.26	0.00462629185210094
169.265	0.00613785717242352
169.27	0.00736666266256273
169.275	0.00800536068101513
169.28	0.0078865199411709
169.285	0.00719396360385318
169.29	0.00609629380382989
169.295	0.00472932892744134
169.3	0.00348237598725896
169.305	0.00242510044869038
169.31	0.00119746650311692
169.315	-0.000160131588006721
169.32	-0.00138132586871061
169.325	-0.00237537560674135
169.33	-0.00322306932500852
169.335	-0.00429029707292101
169.34	-0.00550914965730874
169.345	-0.00639138339624013
169.35	-0.00699378442538334
169.355	-0.00753061795767248
169.36	-0.0079017764755892
169.365	-0.00786313813816779
169.37	-0.00718697297865606
169.375	-0.00611096317314997
169.38	-0.00511691273871153
169.385	-0.00420716337165703
169.39	-0.00332902690487143
169.395	-0.00309661319728292
169.4	-0.0041082256576853
169.405	-0.00616950349183247
169.41	-0.00863589478868531
169.415	-0.0110267663793402
169.42	-0.0132906009448402
169.425	-0.0153606601401731
169.43	-0.0168909583346179
169.435	-0.0176613760744498
169.44	-0.0177105513488865
169.445	-0.0173879823331236
169.45	-0.0172217215464683
169.455	-0.0172755802135375
169.46	-0.0170513624430558
169.465	-0.0162803585827372
169.47	-0.0151200477098472
169.475	-0.0136576580121652
169.48	-0.0121782910161906
169.485	-0.0110712537344947
169.49	-0.0101175975615111
169.495	-0.00908900710640846
169.5	-0.0081710618022471
169.505	-0.00717291339925533
169.51	-0.00567773995314624
169.515	-0.00387112089698013
169.52	-0.0022395436404514
169.525	-0.000911801480951902
169.53	0.000284220260760336
169.535	0.00160083936275775
169.54	0.00308020635873237
169.545	0.00444014684257988
169.55	0.00534638366516006
169.555	0.00550796105918295
169.56	0.00484643219805521
169.565	0.00358542907997557
169.57	0.00205747258184711
169.575	0.000613231727023451
169.58	-0.000451068900493887
169.585	-0.000888965763422825
169.59	-0.000727973793478983
169.595	-0.000381402390474898
169.6	-6.11750710282476e-05
169.605	0.000290665148687384
169.61	0.00044697372599875
169.615	0.000147236945726647
169.62	-0.000356812838135433
169.625	-0.000653037073933222
169.63	-0.000782415447200438
169.635	-0.00111435055182046
169.64	-0.00172319124583336
169.645	-0.00242277267209973
169.65	-0.0033184711648493
169.655	-0.00460347667017016
169.66	-0.00625554307305819
169.665	-0.00822490932679373
169.67	-0.0103459004170045
169.675	-0.0122678473203367
169.68	-0.0137928766980698
169.685	-0.0149239156705994
169.69	-0.0155719797779089
169.695	-0.0156018360577368
169.7	-0.0148472240716317
169.705	-0.0131752525536482
169.71	-0.0109137589880567
169.715	-0.00871314952668695
169.72	-0.00705756988291694
169.725	-0.00619641071442389
169.73	-0.00617592052345313
169.735	-0.00670748523903082
169.74	-0.007212120446972
169.745	-0.0073368154276068
169.75	-0.00728763945676238
169.755	-0.00737194017594238
169.76	-0.00757742367948669
169.765	-0.0077817363348729
169.77	-0.00786896417444819
169.775	-0.00758620399606105
169.78	-0.00673850958138627
169.785	-0.00539379012359418
169.79	-0.00368962028126264
169.795	-0.00194739787379255
169.8	-0.000686394059305284
169.805	-1.78394128212086e-05
169.81	0.000264920765565954
169.815	0.000119150518085226
169.82	-0.000500813233429684
169.825	-0.00126654758062917
169.83	-0.00187538827464204
169.835	-0.00242627198482854
169.84	-0.00320254396545101
169.845	-0.00429435952468384
169.85	-0.00534987879101533
169.855	-0.00593237540147073
169.86	-0.00599501542972571
169.865	-0.00577899359635081
169.87	-0.00544237440269063
169.875	-0.00489734423688702
169.88	-0.00426215876290906
169.885	-0.00394310229162049
169.89	-0.00411404577450056
169.895	-0.00468307763113777
169.9	-0.00554891949585558
169.905	-0.0067168401853655
169.91	-0.00807853624504251
169.915	-0.00931670782403897
169.92	-0.0103019762008839
169.925	-0.011095810903878
169.93	-0.01158756678208
169.935	-0.0116033728840106
169.94	-0.0111748421099389
169.945	-0.0104436470869959
169.95	-0.009605319457586
169.955	-0.0089039810626749
169.96	-0.00841866415293489
169.965	-0.00801413576610437
169.97	-0.00751125613399272
169.975	-0.00681694282803023
169.98	-0.00606350169008319
169.985	-0.0056051142879797
169.99	-0.00553779017068462
169.995	-0.00547046605338949
170	-0.0050624251220847
170.005	-0.00429727550255662
170.01	-0.00315511277611739
170.015	-0.00153700027340686
170.02	0.000343382216720109
170.025	0.00198491168259283
170.03	0.00308082590678671
170.035	0.00346896241940369
170.04	0.0029672543318578
170.045	0.00158565385349295
170.05	-0.000389566641033188
170.055	-0.00250236179413713
170.06	-0.00433181169297871
170.065	-0.00563086737619686
170.07	-0.00634859694891385
170.075	-0.00652656552074259
170.08	-0.0062326822848534
170.085	-0.00569584805615657
170.09	-0.00509051921021039
170.095	-0.00440088929688033
170.1	-0.00375106822092594
170.105	-0.00341620529950292
170.11	-0.00352275213368702
170.115	-0.00390444828502675
170.12	-0.00433766175532328
170.125	-0.00476502098482923
170.13	-0.0051320815341926
170.135	-0.00529190195957065
170.14	-0.00520350257542957
170.145	-0.00511920115984192
170.15	-0.0052930717631173
170.155	-0.00561446923431439
170.16	-0.00591830398313985
170.165	-0.006208088554068
170.17	-0.00636146931457645
170.175	-0.00618993971120966
170.18	-0.00575204215187306
170.185	-0.00538205378570674
170.19	-0.0054517189029104
170.195	-0.00606875553403004
170.2	-0.00709968698904121
170.205	-0.00834429823290732
170.21	-0.00951221892241729
170.215	-0.010280880390012
170.22	-0.0104658740507894
170.225	-0.0099963635911839
170.23	-0.00898416501029473
170.235	-0.00769037744738037
170.24	-0.00621510841995924
170.245	-0.00461865660817376
170.25	-0.00292326812702798
170.255	-0.000969707627019184
170.26	0.00110562108143298
170.265	0.00283496415916379
170.27	0.00400347096916037
170.275	0.00465329204511478
170.28	0.00475398533491597
170.285	0.00430555083856402
170.29	0.00348537205201254
170.295	0.00246380738226625
170.3	0.00133862265052723
170.305	0.000211681646551107
170.31	-0.000814566415827669
170.315	-0.00156215261657649
170.32	-0.00180159071670586
170.325	-0.00145209219330651
170.33	-0.000604983202710833
170.335	0.000627920255981847
170.34	0.00212953336696048
170.345	0.0036873471895284
170.35	0.00508534023851448
170.355	0.0061736439496807
170.36	0.00676902058628297
170.365	0.0066975991968421
170.37	0.00593362112187976
170.375	0.00465271358511229
170.38	0.00318154322265213
170.385	0.00192522349720497
170.39	0.0012607675156819
170.395	0.00130935806244727
170.4	0.0019053201231286
170.405	0.00275359996188242
170.41	0.00351172449246187
170.415	0.00395840341298432
170.42	0.00401343362461927
170.425	0.00360597881380113
170.43	0.00287010109463339
170.435	0.00222554953179819
170.44	0.00203645790246743
170.445	0.00238595642586683
170.45	0.00315520401394827
170.455	0.00417618395602321
170.46	0.00525453545784547
170.465	0.00614555125437026
170.47	0.00662501392331976
170.475	0.00659105967493841
170.48	0.00613033127292635
170.485	0.00549865903983038
170.49	0.00498758416701956
170.495	0.00479088202466106
170.5	0.00495363026684208
170.505	0.00530722675879481
170.51	0.00556715539809887
170.515	0.00561516052078519
170.52	0.00549866147725714
170.525	0.00523931895843981
170.53	0.00477449258787437
170.535	0.00401753960186068
170.54	0.0029971457802725
170.545	0.0018421044205018
170.55	0.000760241070612824
170.555	0.000115104083698556
170.56	0.000155498693357179
170.565	0.000821126219445972
170.57	0.00200192693510279
170.575	0.00349885665344907
170.58	0.00487870155598436
170.585	0.00591490252411468
170.59	0.00668473553627522
170.595	0.00736792578473565
170.6	0.00830577550758484
170.605	0.0094438402654707
170.61	0.0104917497151821
170.615	0.0116620127974159
170.62	0.0129452627269073
170.625	0.0139562904596382
170.63	0.0146869000585021
170.635	0.0152676410931281
170.64	0.0157014406839113
170.645	0.0159010706430727
170.65	0.0156066026795121
170.655	0.0148315015470477
170.66	0.0139633179860137
170.665	0.0129868309703546
170.67	0.0114928290688113
170.675	0.0093378833820154
170.68	0.00695052433583491
170.685	0.00496652248012294
170.69	0.00331504150131396
170.695	0.00162843507776176
170.7	0.000213465426890787
170.705	-0.000735506657052785
170.71	-0.00157558986229217
170.715	-0.00237527880607684
170.72	-0.00300870731141
170.725	-0.00322824099285159
170.73	-0.00244084525831944
170.735	-0.000575098370168852
170.74	0.00181226137241932
170.745	0.00430382660107917
170.75	0.00633993189623463
170.755	0.00724792499105204
170.76	0.0072192395593822
170.765	0.00681178474856409
170.77	0.00601502292517471
170.775	0.00513805800295484
170.78	0.00494018501243825
170.785	0.00529378150439103
170.79	0.00528090252285566
170.795	0.00467733064555428
170.8	0.00412234896681442
170.805	0.00388115459444777
170.81	0.0037201633209116
170.815	0.00360307885330454
170.82	0.00384661561839505
170.825	0.00476573177071448
170.83	0.00601912507217404
170.835	0.00683227946618458
170.84	0.00702664060863452
170.845	0.00716128849502091
170.85	0.00746570936433306
170.855	0.0074645388643788
170.86	0.00721866109937976
170.865	0.0075745992876487
170.87	0.00878408578317916
170.875	0.0102938948312646
170.88	0.0117188173878871
170.885	0.0129956276525089
170.89	0.0139059624436425
170.895	0.0140909568008276
170.9	0.0134364530286484
170.905	0.0120876362987107
170.91	0.0102441362219718
170.915	0.00822559434559565
170.92	0.0063305769499
170.925	0.00452747113461586
170.93	0.00290760305607583
170.935	0.0019972689613499
170.94	0.00195863132033611
170.945	0.00250366148613971
170.95	0.00339526270674359
170.955	0.00413699536310946
170.96	0.00450522745703859
170.965	0.00502859693191718
170.97	0.00584994726303449
170.975	0.00644473847555771
170.98	0.00658758229905089
170.985	0.0066197809716027
170.99	0.00673745155969645
170.995	0.00644181274797778
171	0.0051093878922535
171.005	0.00307796668613814
171.01	0.00145282979088667
171.015	0.000577035716824902
171.02	-0.000114349772334696
171.025	-0.000728459283059031
171.03	-0.000728458934855208
171.035	-1.18995138886505e-05
171.04	0.000814719633940206
171.045	0.00141477966317489
171.05	0.00194049083436965
171.055	0.00231047920053597
171.06	0.00234443414532493
171.065	0.00193288136595342
171.07	0.00069529521103604
171.075	-0.0013893995862733
171.08	-0.00360113140873746
171.085	-0.00548853829140539
171.09	-0.00703347208782648
171.095	-0.00796253975308218
171.1	-0.00826754535006572
171.105	-0.00844083052926203
171.11	-0.00850288513343799
171.115	-0.0085151786908943
171.12	-0.00911816514411664
171.125	-0.0101432423583373
171.13	-0.0107070053982629
171.135	-0.0106777338461064
171.14	-0.0106121660010485
171.145	-0.0108779481847354
171.15	-0.0114903014232226
171.155	-0.0123678517695215
171.16	-0.0133425825129434
171.165	-0.014055043268949
171.17	-0.0139695710052032
171.175	-0.0128461418492937
171.18	-0.0110442061857601
171.185	-0.00914567554918243
171.19	-0.00744853079579952
171.195	-0.00578358436676463
171.2	-0.00412624845075744
171.205	-0.0027955791708627
171.21	-0.00185128978314394
171.215	-0.00129513655983831
171.22	-0.00132850538414058
171.225	-0.00192329590025616
171.23	-0.00285529068590711
171.235	-0.00389149095762977
171.24	-0.00464141885469482
171.245	-0.00481938742652356
171.25	-0.00454892115379653
171.255	-0.0041912266932904
171.26	-0.00412975681678582
171.265	-0.00442129765995113
171.27	-0.00462853743573264
171.275	-0.00451906278474562
171.28	-0.00440197762073086
171.285	-0.00429191754566481
171.29	-0.00372991008156861
171.295	-0.00259418701999899
171.3	-0.00135484389643678
171.305	-0.00067926416100403
171.31	-0.000912262596263884
171.315	-0.00181674245019932
171.32	-0.00297880889891869
171.325	-0.00426791237279289
171.33	-0.00547095850704615
171.335	-0.00610028904382593
171.34	-0.00615297686273699
171.345	-0.0062068355298062
171.35	-0.00650715773415733
171.355	-0.00673020396007323
171.36	-0.00661019167566325
171.365	-0.00613014358263474
171.37	-0.00529825561809441
171.375	-0.00434108690063645
171.38	-0.00370414515442131
171.385	-0.00363799188528428
171.39	-0.0042052674696843
171.395	-0.00542821802262539
171.4	-0.00710721393314992
171.405	-0.00889568414645766
171.41	-0.0106162451665951
171.415	-0.0121512267536722
171.42	-0.0134807244890012
171.425	-0.01491559855856
171.43	-0.0165723483540804
171.435	-0.0180306393868014
171.44	-0.0188437930844043
171.445	-0.0187712001503977
171.45	-0.0177139239154214
171.455	-0.0159055485870182
171.46	-0.0139414504535864
171.465	-0.0124140786831294
171.47	-0.0115751656296404
171.475	-0.011235619315585
171.48	-0.0109610550743046
171.485	-0.010512619881545
171.49	-0.00991314527638931
171.495	-0.00921414857779439
171.5	-0.00861525939671778
171.505	-0.00855261867205511
171.51	-0.00928849639122281
171.515	-0.0105629642631207
171.52	-0.0118989016633193
171.525	-0.0130065236726866
171.53	-0.0137318637584313
171.535	-0.0139648621936912
171.54	-0.0137178128841263
171.545	-0.0131815640795086
171.55	-0.0125580870871117
171.555	-0.0118497236032519
171.56	-0.0110447651463481
171.565	-0.0102965928251126
171.57	-0.00975800232417864
171.575	-0.00948929232368875
171.58	-0.00950451300154027
171.585	-0.00986045049340164
171.59	-0.0105389566528221
171.595	-0.0111963875453964
171.6	-0.0114293859806563
171.605	-0.011005538599217
171.61	-0.00983644636514124
171.615	-0.0081867209621618
171.62	-0.00651592029233642
171.625	-0.00527833344101126
171.63	-0.00494112882327203
171.635	-0.00559387632321404
171.64	-0.00683263332628947
171.645	-0.00814866630780026
171.65	-0.00917315809794189
171.655	-0.00968247669851547
171.66	-0.00959290646621629
171.665	-0.00908183089699783
171.67	-0.00850694410316245
171.675	-0.00810592826080633
171.68	-0.00794083832230908
171.685	-0.00802572446556817
171.69	-0.00828565240846463
171.695	-0.00856489934596975
171.7	-0.00876277233648634
171.705	-0.00882365609250418
171.71	-0.00877506554573881
171.715	-0.00877974859016749
171.72	-0.00897937785292127
171.725	-0.0093517072189961
171.73	-0.00980365425982225
171.735	-0.010325266766056
171.74	-0.0108972257430885
171.745	-0.0113380497264128
171.75	-0.0114282046863833
171.755	-0.0110705102258771
171.76	-0.0101958863035658
171.765	-0.00877389086733856
171.77	-0.00697956571683263
171.775	-0.0052150971943585
171.78	-0.00400034188211659
171.785	-0.00365611217542868
171.79	-0.00413615957204952
171.795	-0.00523207309983575
171.8	-0.00668099734729191
171.805	-0.00805615816078714
171.81	-0.00888219118812924
171.815	-0.00915324218852771
171.82	-0.00927501004876715
171.825	-0.00946058913362354
171.83	-0.00973456725441739
171.835	-0.0100372311550848
171.84	-0.0102673024699492
171.845	-0.0103843869375563
171.85	-0.010122116601936
171.855	-0.00931949984134846
171.86	-0.00836233112389045
171.865	-0.00753571197606166
171.87	-0.00682969018851813
171.875	-0.00631510207482542
171.88	-0.00606395479670717
171.885	-0.00615645145299391
171.89	-0.00646672586668895
171.895	-0.00655922252297577
171.9	-0.00636076341197252
171.905	-0.00617928159926173
171.91	-0.0061763541306626
171.915	-0.00629343859826973
171.92	-0.00627529010361516
171.925	-0.00604755978865912
171.93	-0.00581924404962417
171.935	-0.00551248148399564
171.94	-0.00504765441702238
171.945	-0.00478596950548135
171.95	-0.00491124991019516
171.955	-0.00530348369495781
171.96	-0.00585378198106538
171.965	-0.00607975532737662
171.97	-0.00546857224063977
171.975	-0.00420405588167815
171.98	-0.0025560867509359
171.985	-0.000531689937361502
171.99	0.00155359098043458
171.995	0.00331923035106681
172	0.00475351969295422
172.005	0.00572942198094197
172.01	0.00612399815842851
172.015	0.00633709287140819
172.02	0.00661926762571632
172.025	0.00671000870617355
172.03	0.00638685496273926
172.035	0.00586875500097986
172.04	0.00567029658638421
172.045	0.00582367804330031
172.05	0.00601277036903878
172.055	0.00637339194994023
172.06	0.00724801587225154
172.065	0.0086460089212375
172.07	0.0102044081678845
172.075	0.0115977178242382
172.08	0.013016200715991
172.085	0.014844480463082
172.09	0.0169362010457478
172.095	0.0188575632214085
172.1	0.0204809445408306
172.105	0.0217770738000611
172.11	0.0225539319011702
172.115	0.0225685678513504
172.12	0.0218490820063963
172.125	0.0208655699017885
172.13	0.0201197399732768
172.135	0.019822344889321
172.14	0.0199370883570195
172.145	0.0201847230906634
172.15	0.020235655333745
172.155	0.0200547596415209
172.16	0.0196666238253116
172.165	0.0188148321384912
172.17	0.0175959795541035
172.175	0.0167371627783343
172.18	0.0165223124895251
172.185	0.0165861240623459
172.19	0.0167594099379498
172.195	0.0169051808818382
172.2	0.0167558980898831
