4.995	0.000253373892169713
5	-1.20606181210065e-05
5.005	-0.000314830689953707
5.01	-0.00032708342353792
5.015	-8.67377485647304e-05
5.02	0.000169358866433986
5.025	0.000279030076010308
5.03	0.000203190214174945
5.035	2.40941899500287e-05
5.04	-0.000190003923220493
5.045	-0.000295012192510546
5.05	-0.000134587953963124
5.055	0.000119758556588312
5.06	0.000270265536601129
5.065	0.000290681419366154
5.07	0.000133753384806811
5.075	-0.000200518567076925
5.08	-0.000490454539629566
5.085	-0.000353365027045874
5.09	0.000128495061651968
5.095	0.000466263217523741
5.1	0.000544432547048998
5.105	0.000360086209482274
5.11	-0.000229700991704343
5.115	-0.000828238715127371
5.12	-0.000712150455911041
5.125	-8.02710240862973e-06
5.13	0.000549087477522248
5.135	0.000669842681931333
5.14	0.000364739137502287
5.145	-0.000162627671731351
5.15	-0.000374975680454595
5.155	-0.000169632094426999
5.16	-2.49587959050984e-05
5.165	-1.67936442710404e-05
5.17	8.35436749197641e-05
5.175	0.000127877651797614
5.18	1.87858054639091e-05
5.185	-0.000110723926088076
5.19	-0.00015156169897787
5.195	-2.38060767796821e-05
5.2	0.00013311795287317
5.205	0.000162867726023695
5.21	7.94440782501257e-05
5.215	-5.82328073891474e-05
5.22	-0.000104904261769875
5.225	-2.55681959464461e-05
5.23	8.52697499280214e-05
5.235	0.000169272760944195
5.24	0.000146519400676307
5.245	-3.49100961449399e-05
5.25	-0.000314345442013877
5.255	-0.0004835242077042
5.26	-0.000333017227691386
5.265	8.46723646061705e-05
5.27	0.000518112896929254
5.275	0.000696038179949482
5.28	0.000423019883720578
5.285	-0.00010551366181122
5.29	-0.000377948589891071
5.295	-0.000314946832242258
5.3	-0.000195358364131385
5.305	-1.33495040675235e-05
5.31	0.00018791050491644
5.315	0.000148239468324859
5.32	-6.35251722492673e-05
5.325	-0.000221036574957716
5.33	-0.000239706358181964
5.335	-9.86130989246001e-06
5.34	0.000372242825310411
5.345	0.000453912363730224
5.35	8.52216910500017e-05
5.355	-0.000211131331142645
5.36	-0.000162713777221157
5.365	-0.000111379382554206
5.37	-0.000116048330200209
5.375	3.79588587071786e-05
5.38	0.000186715734272729
5.385	3.67881175024879e-05
5.39	-0.000184893781606219
5.395	-8.92234076081425e-05
5.4	0.000183207515565193
5.405	0.000313879978508832
5.41	9.27814475491906e-05
5.415	-0.000362831079345971
5.42	-0.000425253473752191
5.425	1.75209489564345e-05
5.43	0.000329620906268117
5.435	0.000281782715589191
5.44	5.13502942440651e-05
5.445	-0.000218167793090308
5.45	-0.000231587262972721
5.455	-3.09106221378657e-05
5.46	4.25917621946768e-05
5.465	0.00016276359845467
5.47	0.000389108437849614
5.475	0.000298684372286874
5.48	-0.000131259956048179
5.485	-0.000506951046517545
5.49	-0.000569956809072862
5.495	-0.000372197008983446
5.5	-5.84381380606952e-06
5.505	0.000527936040161075
5.51	0.000872121245672886
5.515	0.000563517492349256
5.52	-0.00018611258168895
5.525	-0.000732147171693565
5.53	-0.000683729617772037
5.535	-0.000103280311877397
5.54	0.000474835521420843
5.545	0.000526169916087796
5.55	0.000194231436800431
5.555	-0.000163375241047053
5.56	-0.000437560273574184
5.565	-0.000398476610038155
5.57	3.49639222849558e-05
5.575	0.00045148677828434
5.58	0.000470152556602071
5.585	8.22107350017398e-05
5.59	-0.000405487040093549
5.595	-0.000584583064318455
5.6	-0.000275399947752222
5.605	0.000304465989993313
5.61	0.000675486130363416
5.615	0.000495806737989419
5.62	-8.63966772589753e-05
5.625	-0.000516341005594029
5.63	-0.000478424078356229
5.635	-0.000133655504695298
5.64	0.000233864426780275
5.645	0.000299783025174568
5.65	1.6264102261951e-05
5.655	-0.000242169990239656
5.66	-0.000191418963721798
5.665	0.000116597416546223
5.67	0.000359859932264895
5.675	0.000351690775724363
5.68	0.000202346527103226
5.685	-7.2421873572997e-05
5.69	-0.000403776984711279
5.695	-0.000541453870350581
5.7	-0.000367028796224926
5.705	4.91135250649035e-07
5.71	0.000319008142202386
5.715	0.000474182067407972
5.72	0.000460762597525558
5.725	0.000213995868005799
5.73	-0.000234616241100243
5.735	-0.000488383388409105
5.74	-0.000222952883024875
5.745	0.000146317152897991
5.75	0.00018423408013582
5.755	5.70578211802077e-05
5.76	-4.03666621716516e-05
5.765	-9.11216935960303e-05
5.77	-0.000141293356871298
5.775	-0.000110376847422586
5.78	0.000164970916496239
5.785	0.000404733223320351
5.79	0.0002011357368335
5.795	-0.000262060575999881
5.8	-0.000453407331355752
5.805	-0.000170475781498733
5.81	0.00015912522028577
5.815	0.000169623844516229
5.82	0.000187706254684866
5.825	0.000310794931690282
5.83	0.000150950056385447
5.835	-0.000204323148865648
5.84	-0.000395086536072425
5.845	-0.000308750052459855
5.85	-4.09860744792379e-05
5.855	0.000141606153733736
5.86	0.000166688981691475
5.865	0.000206356013376553
5.87	0.000236105786527064
5.875	0.000129347412789733
5.88	-5.73323973733768e-05
5.885	-0.000212510327485427
5.89	-0.000284266612277154
5.895	-0.000238765899101143
5.9	-0.00010751006800841
5.905	5.75811157317422e-05
5.91	0.000265258174355727
5.915	0.000383679906168442
5.92	0.000251253333871021
5.925	3.31986805310297e-06
5.93	-0.000181609837662748
5.935	-0.000239365286876239
5.94	-0.000191531101103841
5.945	-0.000189782999109835
5.95	-0.000137281868144685
5.955	0.000185902083999794
5.96	0.000499168777609666
5.965	0.000377242831995903
5.97	-4.74511829972904e-05
5.975	-0.00029771812141158
5.98	-0.000216048582991777
5.985	-0.000104043900819127
5.99	-0.000118630106999711
5.995	-1.18757381688549e-05
6	0.00015379881372042
6.005	6.04579074122295e-05
6.01	-9.99703360416996e-05
6.015	-5.46669834184028e-06
6.02	0.000239545921824095
6.025	0.000326465773585763
6.03	0.000117617973757117
6.035	-0.000218404082573899
6.04	-0.000385249375667849
6.045	-0.000255743649022379
6.05	-2.64819688819556e-05
6.055	0.000108274071105333
6.06	0.000205111181401579
6.065	0.000223193591570262
6.07	2.01794732325325e-05
6.075	-0.000177000963614298
6.08	-3.69946102851562e-05
6.085	0.000173015920935201
6.09	5.86737612596474e-05
6.095	-0.000150174038569028
6.1	-0.000161843404004133
6.105	-6.03393485151262e-05
6.11	3.64977617811206e-05
6.115	0.000122834245393679
6.12	0.000220838091988098
6.125	0.000219085985087546
6.13	3.59063838189917e-05
6.135	-0.000251696116137236
6.14	-0.000479795064885966
6.145	-0.000353206178985975
6.15	0.000102985711151748
6.155	0.000472839115223666
6.16	0.000511922778759663
6.165	0.00025873899959991
6.17	-7.96165293274602e-05
6.175	-0.000361968715941893
6.18	-0.000492061815642976
6.185	-0.000328720736350087
6.19	-3.29550872130019e-05
6.195	0.00020680721961111
6.2	0.000418567855278743
6.205	0.000430233215807372
6.21	0.000197467321865887
6.215	-9.53854914322321e-05
6.22	-0.000420906921079589
6.225	-0.000514831195536875
6.23	-0.000198064293032444
6.235	0.000103535037595567
6.24	0.000156036168560745
6.245	0.00018053562836942
6.25	0.000261621798640129
6.255	0.000212616871663032
6.26	-2.4815967471227e-05
6.265	-0.000165993062005074
6.27	-0.000110575090294456
6.275	-8.0825317143943e-05
6.28	-9.89117322190564e-05
6.285	-8.37461627958711e-05
6.29	-9.83323689764825e-05
6.295	-6.68324913787039e-05
6.3	0.00014084456724528
6.305	0.000340937839931037
6.31	0.000320517952259524
6.315	7.37512227398101e-05
6.32	-0.00020626749127825
6.325	-0.000224353906353407
6.33	-9.54315478570315e-05
6.335	-8.37661873284159e-05
6.34	-0.000140938268392815
6.345	-0.000154941106424308
6.35	-2.66021160770117e-05
6.355	0.000187491992187011
6.36	0.000316997718832479
6.365	0.000335080129001101
6.37	0.000209653974492767
6.375	-0.000149702807801995
6.38	-0.000545811783489614
6.385	-0.000502061174760832
6.39	-3.30351853430227e-05
6.395	0.000307649811274235
6.4	0.000338566320722919
6.405	0.00028022750336032
6.41	0.000144884090317403
6.415	-6.51304458094577e-05
6.42	-0.000154387775073969
6.425	-0.000168973981254539
6.43	-0.000191727341522441
6.435	-0.000160810832073757
6.44	-0.000108309701108617
6.445	5.03644329915139e-05
6.45	0.000266792013851906
6.455	0.000244038653584048
6.46	1.35550110796716e-06
6.465	-0.000118820340058529
6.47	2.52695903142766e-05
6.475	0.000169942888836161
6.48	0.000108103862578992
6.485	-8.55763653732363e-05
6.49	-0.000260005444405355
6.495	-0.000293259431356913
6.5	-0.000178337908438798
6.505	4.8006930956149e-05
6.51	0.000267934720711085
6.515	0.000335020055403559
6.52	0.00024926293503359
6.525	-1.32547345116366e-05
6.53	-0.000327692169326197
6.535	-0.000325944067332178
6.54	-4.24291493260635e-05
6.545	0.000133162661097766
6.55	9.40749926552485e-05
6.555	-6.26633144203452e-06
6.56	1.0065974279352e-05
6.565	0.000152989168353962
6.57	0.000247492806053823
6.575	0.000166402630876595
6.58	-0.000150951644683444
6.585	-0.000577979132273034
6.59	-0.00066840319783576
6.595	-0.000170208800963288
6.6	0.000523413925855459
6.605	0.000839014092061717
6.61	0.000610331775163882
6.615	9.28822244648374e-05
6.62	-0.000339395576466591
6.625	-0.000543576431102535
6.63	-0.00056574642322134
6.635	-0.000359819469044622
6.64	1.12006713255089e-05
6.645	0.000294715589331625
6.65	0.000484891603482793
6.655	0.00057181145524443
6.66	0.00029179274122637
6.665	-0.000236740804305427
6.67	-0.000552928343567252
6.675	-0.000463675019209229
6.68	-0.000147491484853896
6.685	9.63543990138672e-05
6.69	0.000193774877459196
6.695	0.000221774546162415
6.7	0.000167519305843493
6.705	4.32598876333871e-05
6.71	1.05892688309069e-05
6.715	0.000110926588021699
6.72	3.4503358037215e-05
6.725	-0.000276433867882789
6.73	-0.000426361484653028
6.735	-0.000274687768342011
6.74	6.48304919770719e-05
6.745	0.000431767055303537
6.75	0.000537938055985272
6.755	0.000288254485720077
6.76	-0.00015744078264049
6.765	-0.00056346701686272
6.77	-0.000546551342992267
6.775	-5.94409409525733e-05
6.78	0.00034308107946858
6.785	0.000399082419328287
6.79	0.000266072478881758
6.795	1.17219634238055e-05
6.8	-0.000201209413448533
6.805	-0.000259548230811121
6.81	-0.00022163130357328
6.815	-8.97921043314237e-05
6.82	4.96308808486246e-05
6.825	9.97985392173895e-05
6.83	0.00017330092354989
6.835	0.000269554665697044
6.84	0.000114376735584981
6.845	-0.000200060699229567
6.85	-0.000266566670679455
6.855	-0.000140561152928557
6.86	3.73641300916442e-05
6.865	0.000266042442082976
6.87	0.000230454982535028
6.875	-0.000120734645672417
6.88	-0.000400753359690461
6.885	-0.000341251810936167
6.89	0.000127774178481626
6.895	0.000515711995175443
6.9	0.000327865448714146
6.905	-1.98239705987414e-05
6.91	-0.000120165294696065
6.915	-0.000114333615658381
6.92	-0.000159838333740892
6.925	-0.000215260310358011
6.93	-0.000123673513403633
6.935	2.74168347582894e-05
6.94	5.24996627160597e-05
6.945	9.45001669975246e-05
6.95	0.000254924405544948
6.955	0.000263089557179018
6.96	2.1573141001137e-05
6.965	-0.000200692126256674
6.97	-0.000261364416215647
6.975	-0.000142942684402961
6.98	8.63189957374654e-05
6.985	0.000145237176342641
6.99	-4.02758975222853e-05
6.995	-0.000117282495655848
7	9.50615081608811e-05
7.005	0.000220483657762686
7.01	1.33859623812894e-05
7.015	-0.000142375335879882
7.02	-1.11195047871205e-05
7.025	4.48818350726044e-05
7.03	-0.000147048288432359
7.035	-0.000249139716976961
7.04	-7.47146428513044e-05
7.045	0.00019129923068202
7.05	0.000334805792905735
7.055	0.000239131414001169
7.06	2.79501415761222e-05
7.065	-6.13071876884032e-05
7.07	-0.000150564516952931
7.075	-0.000310409392257767
7.08	-0.000247407634608942
7.085	-2.92299493012845e-05
7.09	5.88566387585692e-05
7.095	0.000120691660109222
7.1	0.000278782426060259
7.105	0.000390787108232925
7.11	0.000206440770666172
7.115	-0.000248588388079894
7.12	-0.000497105222046907
7.125	-0.000327347093113982
7.13	5.75411756507905e-06
7.135	0.0002531002103274
7.14	0.000198261601859357
7.145	1.08116501255765e-06
7.15	7.4583549345073e-05
7.155	0.000189505072263202
7.16	4.91789503715418e-07
7.165	-0.000194938542895792
7.17	-0.000186773391261734
7.175	-0.000140689309936603
7.18	-9.81054375060481e-05
7.185	4.30676521212647e-05
7.19	0.000271745964112584
7.195	0.000389000959627087
7.2	0.000201154413165788
7.205	-0.000222372865529204
7.21	-0.000503558315845422
7.215	-0.000330883346167044
7.22	0.000147476533636224
7.225	0.000460743227246079
7.23	0.000291564461555758
7.235	-7.71262111244625e-05
7.24	-0.000192635107098174
7.245	-0.000183303219165933
7.25	-0.000185638694215563
7.255	2.78720458993381e-05
7.26	0.000250716676399738
7.265	0.00017546018271344
7.27	6.81184408270178e-05
7.275	5.81991798392085e-05
7.28	-2.69745723816689e-05
7.285	-0.000165234826170065
7.29	-0.000257408996180071
7.295	-0.000214241755600421
7.3	-3.98166814747635e-05
7.305	0.000153276173421895
7.31	0.000350452605362204
7.315	0.000380785746661808
7.32	5.75977896108396e-05
7.325	-0.000291258366000248
7.33	-0.000340263292977346
7.335	-0.000208424093735492
7.34	-2.52484973734264e-05
7.345	0.000144509631559498
7.35	0.000208678125506523
7.355	0.000235511057911557
7.36	0.000243092841396507
7.365	6.0496608277031e-05
7.37	-0.000258607771730273
7.375	-0.00047095578045349
7.38	-0.000456373579179395
7.385	-0.00019911022788248
7.39	0.000202245056240472
7.395	0.000589599504785193
7.4	0.000751190479630791
7.405	0.00045075388039445
7.41	-0.00019853687199968
7.415	-0.000710152741207754
7.42	-0.000735239574072012
7.425	-0.00035138533442186
7.43	0.000116473918697734
7.435	0.000398822100405646
7.44	0.000434988923196181
7.445	0.00030839603238969
7.45	8.90476058773565e-05
7.455	-0.000133217661380456
7.46	-0.000231808881030485
7.465	-0.000187474904152649
7.47	-9.41380027509749e-05
7.475	-3.98867673385457e-05
7.48	4.44720953929176e-06
7.485	7.09491760826771e-05
7.49	7.26972780767254e-05
7.495	1.72753014596178e-05
7.5	1.31897219627088e-05
7.505	4.87731766041517e-05
7.51	6.04385371327632e-05
7.515	5.98531665304105e-05
7.52	2.83492840261193e-05
7.525	-8.13259304566623e-05
7.53	-0.000125663912240988
7.535	-4.28276375229888e-05
7.54	-2.24117547579936e-05
7.545	-1.9496916465801e-05
7.55	4.7005050077583e-05
7.555	7.03377735880847e-05
7.56	6.85856666875727e-05
7.565	3.82485204814651e-05
7.57	-3.00075554157122e-05
7.575	-5.56777564290624e-05
7.58	-3.70119781113344e-05
7.585	-5.27649205901321e-05
7.59	-9.53527979271891e-05
7.595	9.65146645640118e-06
7.6	0.000203911057651245
7.605	0.000181741065532425
7.61	1.66458768857387e-05
7.615	-3.8192731582288e-05
7.62	-0.000118116170461328
7.625	-0.000290211776897116
7.63	-0.000259295267448405
7.635	6.1352379358262e-06
7.64	0.000217895873603447
7.645	0.000338067709863413
7.65	0.000409236621599557
7.655	0.000193388403981769
7.66	-0.000229555506564158
7.665	-0.000443070251585562
7.67	-0.000368401130954864
7.675	-0.00012688871968347
7.68	8.31218115368709e-05
7.685	0.000149040409931145
7.69	0.000164789347503412
7.695	0.000147286300577378
7.7	0.000152534611465985
7.705	0.000198618692791114
7.71	0.000111111467973849
7.715	-0.000139738838589545
7.72	-0.000321168335410821
7.725	-0.000289085089663955
7.73	-0.000143245054843882
7.735	3.64303326236401e-05
7.74	0.000161852482225485
7.745	0.000159517007175868
7.75	0.000149014378038921
7.755	0.00015134584818202
7.76	6.26718870665717e-05
7.765	-9.9506460834622e-05
7.77	-0.000217348829404706
7.775	-0.000184682215508716
7.78	-8.78451052124823e-05
7.785	-1.84262979236488e-05
7.79	7.78274442234927e-05
7.795	0.000148412987810541
7.8	0.000172329079470121
7.805	0.00018982812148968
7.81	0.00011690510039977
7.815	-7.3274918657914e-05
7.82	-0.000244203788795513
7.825	-0.000238955477906936
7.83	-0.000173620247661753
7.835	-0.000245959900602582
7.84	-0.00023954485341579
7.845	0.000122141396568852
7.85	0.000626752843081347
7.855	0.000726822945575326
7.86	0.000222233605094059
7.865	-0.000345092278792478
7.87	-0.000473435274046277
7.875	-0.000328761975524365
7.88	-0.000147919851758658
7.885	2.47551179197186e-05
7.89	8.77568755685301e-05
7.895	5.91698338097034e-05
7.9	8.13358210220052e-05
7.905	0.000187506821703738
7.91	0.00028901087719273
7.915	0.000206753965717334
7.92	-8.43487431334802e-05
7.925	-0.000307197378540387
7.93	-0.000279197709837168
7.935	-0.00010360589941334
7.94	5.97351798795344e-05
7.945	0.000104069156757384
7.95	3.17295038165655e-05
7.955	7.22603910140168e-06
7.96	0.000133231556852326
7.965	0.000238819189384969
7.97	0.000147811755673136
7.975	-6.80364619446683e-05
7.98	-0.000204546611285756
7.985	-0.000181213887775255
7.99	-8.2626673031715e-05
7.995	5.21293669555908e-05
8	0.000108130706815286
8.005	-9.7116617548242e-06
8.01	-8.38014191429479e-05
8.015	2.00361089424127e-05
8.02	0.00016470940746434
8.025	0.000211376856938576
8.03	9.17843839211863e-05
8.035	-0.00013164761963484
8.04	-0.000278075027510536
8.045	-0.000219740215054455
8.05	-1.32298927286575e-05
8.055	0.000169945703633421
8.06	0.000251031873904158
8.065	0.000153024022403222
8.07	-0.000145662472385828
8.075	-0.000300257034348824
8.08	-7.68290356993308e-05
8.085	0.000230603976419625
8.09	0.000290105525173905
8.095	0.000122676863930859
8.1	-5.52524239958712e-05
8.105	-0.000192929309635158
8.11	-0.000287436952241537
8.115	-0.000201100468628977
8.12	1.8243952976868e-05
8.125	0.00018858545005887
8.13	0.000241086581024036
8.135	0.000152995988057709
8.14	-1.15158324398684e-05
8.145	-9.90230572571441e-05
8.15	-4.18549810992654e-05
8.155	7.18998055206937e-05
8.16	0.000107483260162162
8.165	-1.09424765570165e-05
8.17	-0.000204039336360163
8.175	-0.00024721058184633
8.18	-9.78703381317034e-05
8.185	6.83875819066366e-05
8.19	0.000176308687035652
8.195	0.00025972832990276
8.2	0.000265560008940459
8.205	5.96290498572482e-05
8.21	-0.000266475747939185
8.215	-0.000372650753527422
8.22	-0.000148056018579756
8.225	0.000111540805313518
8.23	0.000135456896973114
8.235	3.56989410249254e-05
8.24	-5.72220001394931e-06
8.245	-3.54759780709624e-05
8.25	-6.46463879788863e-05
8.255	1.99399911863962e-05
8.26	0.000225866945363088
8.265	0.000335538154939379
8.27	0.000138357718092593
8.275	-0.000187747079703827
8.28	-0.000357509213543243
8.285	-0.000384346150854794
8.29	-0.000281675359067632
8.295	1.00067130257722e-05
8.3	0.000320356565890177
8.305	0.000425944198422846
8.31	0.000289434049081774
8.315	2.98332202819821e-05
8.32	-0.000125344709830107
8.325	-0.000103762090766914
8.33	-7.28455813182185e-05
8.335	-9.61823097351934e-05
8.34	-8.45169492065656e-05
8.345	-6.93513797833802e-05
8.35	-0.000130607037891429
8.355	-0.00012710883145013
8.36	0.000130154519846772
8.365	0.00043408732307114
8.37	0.000364081142726682
8.375	-5.19289810263447e-06
8.38	-0.000243209105385958
8.385	-0.000250794893777438
8.39	-0.000209961125794158
